4.304000 	 3.207244 
4.305000 	 3.195657 
4.306000 	 3.204669 
4.307000 	 3.209819 
4.308000 	 3.216256 
4.309000 	 3.213681 
4.310000 	 3.212393 
4.311000 	 3.207244 
4.312000 	 3.205956 
4.313000 	 3.198232 
4.314000 	 3.196944 
4.315000 	 3.198232 
4.316000 	 3.200806 
4.317000 	 3.200806 
4.318000 	 3.202094 
4.319000 	 3.203381 
4.320000 	 3.211106 
4.321000 	 3.214968 
4.322000 	 3.214968 
4.323000 	 3.221406 
4.324000 	 3.214968 
4.325000 	 3.212393 
4.326000 	 3.209819 
4.327000 	 3.208531 
4.328000 	 3.211106 
4.329000 	 3.202094 
4.330000 	 3.203381 
4.331000 	 3.207244 
4.332000 	 3.205956 
4.333000 	 3.199519 
4.334000 	 3.209819 
4.335000 	 3.211106 
4.336000 	 3.217543 
4.337000 	 3.213681 
4.338000 	 3.217543 
4.339000 	 3.218831 
4.340000 	 3.214968 
4.341000 	 3.217543 
4.342000 	 3.212393 
4.343000 	 3.211106 
4.344000 	 3.209819 
4.345000 	 3.200806 
4.346000 	 3.204669 
4.347000 	 3.209819 
4.348000 	 3.211106 
4.349000 	 3.212393 
4.350000 	 3.205956 
4.351000 	 3.202094 
4.352000 	 3.205956 
4.353000 	 3.208531 
4.354000 	 3.205956 
4.355000 	 3.204669 
4.356000 	 3.204669 
4.357000 	 3.202094 
4.358000 	 3.204669 
4.359000 	 3.205956 
4.360000 	 3.200806 
4.361000 	 3.200806 
4.362000 	 3.203381 
4.363000 	 3.209819 
4.364000 	 3.212393 
4.365000 	 3.212393 
4.366000 	 3.202094 
4.367000 	 3.209819 
4.368000 	 3.211106 
4.369000 	 3.212393 
4.370000 	 3.204669 
4.371000 	 3.209819 
4.372000 	 3.203381 
4.373000 	 3.207244 
4.374000 	 3.208531 
4.375000 	 3.205956 
4.376000 	 3.204669 
4.377000 	 3.204669 
4.378000 	 3.204669 
4.379000 	 3.220118 
4.380000 	 3.203381 
4.381000 	 3.191794 
4.382000 	 3.200806 
4.383000 	 3.209819 
4.384000 	 3.204669 
4.385000 	 3.214968 
4.386000 	 3.212393 
4.387000 	 3.213681 
4.388000 	 3.209819 
4.389000 	 3.208531 
4.390000 	 3.208531 
4.391000 	 3.207244 
4.392000 	 3.209819 
4.393000 	 3.207244 
4.394000 	 3.212393 
4.395000 	 3.208531 
4.396000 	 3.205956 
4.397000 	 3.207244 
4.398000 	 3.218831 
4.399000 	 3.217543 
4.400000 	 3.214968 
4.401000 	 3.217543 
4.402000 	 3.217543 
4.403000 	 3.213681 
4.404000 	 3.208531 
4.405000 	 3.207244 
4.406000 	 3.202094 
4.407000 	 3.205956 
4.408000 	 3.204669 
4.409000 	 3.203381 
4.410000 	 3.199519 
4.411000 	 3.200806 
4.412000 	 3.211106 
4.413000 	 3.207244 
4.414000 	 3.208531 
4.415000 	 3.211106 
4.416000 	 3.209819 
4.417000 	 3.211106 
4.418000 	 3.212393 
4.419000 	 3.207244 
4.420000 	 3.214968 
4.421000 	 3.205956 
4.422000 	 3.207244 
4.423000 	 3.212393 
4.424000 	 3.211106 
4.425000 	 3.209819 
4.426000 	 3.207244 
4.427000 	 3.207244 
4.428000 	 3.208531 
4.429000 	 3.208531 
4.430000 	 3.204669 
4.431000 	 3.213681 
4.432000 	 3.213681 
4.433000 	 3.200806 
4.434000 	 3.216256 
4.435000 	 3.211106 
4.436000 	 3.204669 
4.437000 	 3.209819 
4.438000 	 3.214968 
4.439000 	 3.214968 
4.440000 	 3.211106 
4.441000 	 3.214968 
4.442000 	 3.209819 
4.443000 	 3.204669 
4.444000 	 3.202094 
4.445000 	 3.205956 
4.446000 	 3.203381 
4.447000 	 3.205956 
4.448000 	 3.203381 
4.449000 	 3.205956 
4.450000 	 3.211106 
4.451000 	 3.211106 
4.452000 	 3.211106 
4.453000 	 3.213681 
4.454000 	 3.208531 
4.455000 	 3.211106 
4.456000 	 3.209819 
4.457000 	 3.205956 
4.458000 	 3.204669 
4.459000 	 3.207244 
4.460000 	 3.205956 
4.461000 	 3.209819 
4.462000 	 3.211106 
4.463000 	 3.211106 
4.464000 	 3.211106 
4.465000 	 3.211106 
4.466000 	 3.208531 
4.467000 	 3.209819 
4.468000 	 3.211106 
4.469000 	 3.204669 
4.470000 	 3.207244 
4.471000 	 3.212393 
4.472000 	 3.212393 
4.473000 	 3.212393 
4.474000 	 3.208531 
4.475000 	 3.207244 
4.476000 	 3.203381 
4.477000 	 3.198232 
4.478000 	 3.194369 
4.479000 	 3.195657 
4.480000 	 3.199519 
4.481000 	 3.199519 
4.482000 	 3.203381 
4.483000 	 3.205956 
4.484000 	 3.204669 
4.485000 	 3.207244 
4.486000 	 3.214968 
4.487000 	 3.212393 
4.488000 	 3.212393 
4.489000 	 3.207244 
4.490000 	 3.208531 
4.491000 	 3.208531 
4.492000 	 3.211106 
4.493000 	 3.208531 
4.494000 	 3.211106 
4.495000 	 3.208531 
4.496000 	 3.220118 
4.497000 	 3.212393 
4.498000 	 3.209819 
4.499000 	 3.212393 
4.500000 	 3.209819 
4.501000 	 3.212393 
4.502000 	 3.213681 
4.503000 	 3.217543 
4.504000 	 3.211106 
4.505000 	 3.208531 
4.506000 	 3.203381 
4.507000 	 3.213681 
4.508000 	 3.209819 
4.509000 	 3.212393 
4.510000 	 3.216256 
4.511000 	 3.207244 
4.512000 	 3.208531 
4.513000 	 3.213681 
4.514000 	 3.214968 
4.515000 	 3.214968 
4.516000 	 3.214968 
4.517000 	 3.212393 
4.518000 	 3.211106 
4.519000 	 3.212393 
4.520000 	 3.209819 
4.521000 	 3.208531 
4.522000 	 3.209819 
4.523000 	 3.209819 
4.524000 	 3.208531 
4.525000 	 3.200806 
4.526000 	 3.204669 
4.527000 	 3.205956 
4.528000 	 3.204669 
4.529000 	 3.211106 
4.530000 	 3.208531 
4.531000 	 3.211106 
4.532000 	 3.216256 
4.533000 	 3.208531 
4.534000 	 3.209819 
4.535000 	 3.207244 
4.536000 	 3.221406 
4.537000 	 3.209819 
4.538000 	 3.211106 
4.539000 	 3.213681 
4.540000 	 3.214968 
4.541000 	 3.204669 
4.542000 	 3.209819 
4.543000 	 3.204669 
4.544000 	 3.204669 
4.545000 	 3.204669 
4.546000 	 3.200806 
4.547000 	 3.205956 
4.548000 	 3.212393 
4.549000 	 3.213681 
4.550000 	 3.216256 
4.551000 	 3.217543 
4.552000 	 3.218831 
4.553000 	 3.213681 
4.554000 	 3.211106 
4.555000 	 3.208531 
4.556000 	 3.203381 
4.557000 	 3.205956 
4.558000 	 3.198232 
4.559000 	 3.200806 
4.560000 	 3.203381 
4.561000 	 3.191794 
4.562000 	 3.196944 
4.563000 	 3.205956 
4.564000 	 3.205956 
4.565000 	 3.203381 
4.566000 	 3.205956 
4.567000 	 3.204669 
4.568000 	 3.214968 
4.569000 	 3.204669 
4.570000 	 3.207244 
4.571000 	 3.199519 
4.572000 	 3.203381 
4.573000 	 3.198232 
4.574000 	 3.202094 
4.575000 	 3.203381 
4.576000 	 3.209819 
4.577000 	 3.209819 
4.578000 	 3.209819 
4.579000 	 3.209819 
4.580000 	 3.204669 
4.581000 	 3.205956 
4.582000 	 3.208531 
4.583000 	 3.209819 
4.584000 	 3.205956 
4.585000 	 3.213681 
4.586000 	 3.218831 
4.587000 	 3.213681 
4.588000 	 3.214968 
4.589000 	 3.216256 
4.590000 	 3.208531 
4.591000 	 3.208531 
4.592000 	 3.204669 
4.593000 	 3.207244 
4.594000 	 3.209819 
4.595000 	 3.211106 
4.596000 	 3.205956 
4.597000 	 3.214968 
4.598000 	 3.209819 
4.599000 	 3.213681 
4.600000 	 3.207244 
4.601000 	 3.208531 
4.602000 	 3.212393 
4.603000 	 3.205956 
4.604000 	 3.211106 
4.605000 	 3.209819 
4.606000 	 3.204669 
4.607000 	 3.209819 
4.608000 	 3.217543 
4.609000 	 3.211106 
4.610000 	 3.209819 
4.611000 	 3.211106 
4.612000 	 3.211106 
4.613000 	 3.205956 
4.614000 	 3.204669 
4.615000 	 3.202094 
4.616000 	 3.209819 
4.617000 	 3.208531 
4.618000 	 3.205956 
4.619000 	 3.209819 
4.620000 	 3.209819 
4.621000 	 3.204669 
4.622000 	 3.207244 
4.623000 	 3.205956 
4.624000 	 3.216256 
4.625000 	 3.218831 
4.626000 	 3.218831 
4.627000 	 3.216256 
4.628000 	 3.216256 
4.629000 	 3.212393 
4.630000 	 3.205956 
4.631000 	 3.208531 
4.632000 	 3.204669 
4.633000 	 3.207244 
4.634000 	 3.209819 
4.635000 	 3.211106 
4.636000 	 3.209819 
4.637000 	 3.204669 
4.638000 	 3.209819 
4.639000 	 3.208531 
4.640000 	 3.207244 
4.641000 	 3.202094 
4.642000 	 3.199519 
4.643000 	 3.211106 
4.644000 	 3.198232 
4.645000 	 3.204669 
4.646000 	 3.207244 
4.647000 	 3.208531 
4.648000 	 3.211106 
4.649000 	 3.213681 
4.650000 	 3.216256 
4.651000 	 3.212393 
4.652000 	 3.211106 
4.653000 	 3.211106 
4.654000 	 3.216256 
4.655000 	 3.211106 
4.656000 	 3.211106 
4.657000 	 3.216256 
4.658000 	 3.207244 
4.659000 	 3.200806 
4.660000 	 3.198232 
4.661000 	 3.205956 
4.662000 	 3.198232 
4.663000 	 3.205956 
4.664000 	 3.208531 
4.665000 	 3.209819 
4.666000 	 3.203381 
4.667000 	 3.204669 
4.668000 	 3.202094 
4.669000 	 3.207244 
4.670000 	 3.205956 
4.671000 	 3.203381 
4.672000 	 3.209819 
4.673000 	 3.212393 
4.674000 	 3.212393 
4.675000 	 3.214968 
4.676000 	 3.212393 
4.677000 	 3.211106 
4.678000 	 3.211106 
4.679000 	 3.205956 
4.680000 	 3.200806 
4.681000 	 3.207244 
4.682000 	 3.205956 
4.683000 	 3.203381 
4.684000 	 3.202094 
4.685000 	 3.216256 
4.686000 	 3.212393 
4.687000 	 3.213681 
4.688000 	 3.209819 
4.689000 	 3.209819 
4.690000 	 3.209819 
4.691000 	 3.204669 
4.692000 	 3.202094 
4.693000 	 3.199519 
4.694000 	 3.200806 
4.695000 	 3.204669 
4.696000 	 3.216256 
4.697000 	 3.213681 
4.698000 	 3.209819 
4.699000 	 3.220118 
4.700000 	 3.222693 
4.701000 	 3.213681 
4.702000 	 3.212393 
4.703000 	 3.207244 
4.704000 	 3.216256 
4.705000 	 3.204669 
4.706000 	 3.213681 
4.707000 	 3.208531 
4.708000 	 3.208531 
4.709000 	 3.211106 
4.710000 	 3.214968 
4.711000 	 3.208531 
4.712000 	 3.209819 
4.713000 	 3.209819 
4.714000 	 3.211106 
4.715000 	 3.223980 
4.716000 	 3.220118 
4.717000 	 3.220118 
4.718000 	 3.213681 
4.719000 	 3.216256 
4.720000 	 3.217543 
4.721000 	 3.212393 
4.722000 	 3.211106 
4.723000 	 3.216256 
4.724000 	 3.205956 
4.725000 	 3.204669 
4.726000 	 3.200806 
4.727000 	 3.196944 
4.728000 	 3.203381 
4.729000 	 3.207244 
4.730000 	 3.200806 
4.731000 	 3.211106 
4.732000 	 3.208531 
4.733000 	 3.213681 
4.734000 	 3.212393 
4.735000 	 3.217543 
4.736000 	 3.216256 
4.737000 	 3.221406 
4.738000 	 3.217543 
4.739000 	 3.217543 
4.740000 	 3.208531 
4.741000 	 3.202094 
4.742000 	 3.213681 
4.743000 	 3.211106 
4.744000 	 3.208531 
4.745000 	 3.213681 
4.746000 	 3.211106 
4.747000 	 3.216256 
4.748000 	 3.211106 
4.749000 	 3.208531 
4.750000 	 3.208531 
4.751000 	 3.207244 
4.752000 	 3.204669 
4.753000 	 3.200806 
4.754000 	 3.203381 
4.755000 	 3.204669 
4.756000 	 3.209819 
4.757000 	 3.208531 
4.758000 	 3.211106 
4.759000 	 3.209819 
4.760000 	 3.211106 
4.761000 	 3.209819 
4.762000 	 3.211106 
4.763000 	 3.208531 
4.764000 	 3.207244 
4.765000 	 3.211106 
4.766000 	 3.208531 
4.767000 	 3.208531 
4.768000 	 3.208531 
4.769000 	 3.209819 
4.770000 	 3.213681 
4.771000 	 3.212393 
4.772000 	 3.207244 
4.773000 	 3.213681 
4.774000 	 3.211106 
4.775000 	 3.213681 
4.776000 	 3.209819 
4.777000 	 3.207244 
4.778000 	 3.204669 
4.779000 	 3.203381 
4.780000 	 3.200806 
4.781000 	 3.205956 
4.782000 	 3.205956 
4.783000 	 3.212393 
4.784000 	 3.208531 
4.785000 	 3.220118 
4.786000 	 3.216256 
4.787000 	 3.214968 
4.788000 	 3.207244 
4.789000 	 3.207244 
4.790000 	 3.204669 
4.791000 	 3.208531 
4.792000 	 3.205956 
4.793000 	 3.205956 
4.794000 	 3.200806 
4.795000 	 3.199519 
4.796000 	 3.205956 
4.797000 	 3.205956 
4.798000 	 3.209819 
4.799000 	 3.211106 
4.800000 	 3.209819 
4.801000 	 3.216256 
4.802000 	 3.216256 
4.803000 	 3.208531 
4.804000 	 3.208531 
4.805000 	 3.200806 
4.806000 	 3.203381 
4.807000 	 3.209819 
4.808000 	 3.207244 
4.809000 	 3.212393 
4.810000 	 3.216256 
4.811000 	 3.207244 
4.812000 	 3.207244 
4.813000 	 3.209819 
4.814000 	 3.205956 
4.815000 	 3.203381 
4.816000 	 3.199519 
4.817000 	 3.203381 
4.818000 	 3.207244 
4.819000 	 3.208531 
4.820000 	 3.209819 
4.821000 	 3.209819 
4.822000 	 3.200806 
4.823000 	 3.211106 
4.824000 	 3.212393 
4.825000 	 3.205956 
4.826000 	 3.205956 
4.827000 	 3.204669 
4.828000 	 3.200806 
4.829000 	 3.208531 
4.830000 	 3.207244 
4.831000 	 3.207244 
4.832000 	 3.208531 
4.833000 	 3.196944 
4.834000 	 3.203381 
4.835000 	 3.207244 
4.836000 	 3.205956 
4.837000 	 3.205956 
4.838000 	 3.213681 
4.839000 	 3.213681 
4.840000 	 3.211106 
4.841000 	 3.217543 
4.842000 	 3.213681 
4.843000 	 3.211106 
4.844000 	 3.217543 
4.845000 	 3.211106 
4.846000 	 3.207244 
4.847000 	 3.205956 
4.848000 	 3.203381 
4.849000 	 3.205956 
4.850000 	 3.199519 
4.851000 	 3.208531 
4.852000 	 3.211106 
4.853000 	 3.209819 
4.854000 	 3.214968 
4.855000 	 3.214968 
4.856000 	 3.211106 
4.857000 	 3.204669 
4.858000 	 3.211106 
4.859000 	 3.207244 
4.860000 	 3.202094 
4.861000 	 3.199519 
4.862000 	 3.207244 
4.863000 	 3.207244 
4.864000 	 3.207244 
4.865000 	 3.211106 
4.866000 	 3.216256 
4.867000 	 3.220118 
4.868000 	 3.216256 
4.869000 	 3.214968 
4.870000 	 3.208531 
4.871000 	 3.207244 
4.872000 	 3.205956 
4.873000 	 3.209819 
4.874000 	 3.205956 
4.875000 	 3.212393 
4.876000 	 3.216256 
4.877000 	 3.221406 
4.878000 	 3.213681 
4.879000 	 3.208531 
4.880000 	 3.217543 
4.881000 	 3.213681 
4.882000 	 3.216256 
4.883000 	 3.198232 
4.884000 	 3.209819 
4.885000 	 3.204669 
4.886000 	 3.208531 
4.887000 	 3.204669 
4.888000 	 3.208531 
4.889000 	 3.208531 
4.890000 	 3.211106 
4.891000 	 3.220118 
4.892000 	 3.213681 
4.893000 	 3.207244 
4.894000 	 3.204669 
4.895000 	 3.207244 
4.896000 	 3.200806 
4.897000 	 3.202094 
4.898000 	 3.214968 
4.899000 	 3.213681 
4.900000 	 3.207244 
4.901000 	 3.207244 
4.902000 	 3.207244 
4.903000 	 3.211106 
4.904000 	 3.208531 
4.905000 	 3.213681 
4.906000 	 3.214968 
4.907000 	 3.193082 
4.908000 	 3.198232 
4.909000 	 3.200806 
4.910000 	 3.208531 
4.911000 	 3.209819 
4.912000 	 3.213681 
4.913000 	 3.213681 
4.914000 	 3.213681 
4.915000 	 3.213681 
4.916000 	 3.213681 
4.917000 	 3.209819 
4.918000 	 3.216256 
4.919000 	 3.209819 
4.920000 	 3.208531 
4.921000 	 3.205956 
4.922000 	 3.205956 
4.923000 	 3.211106 
4.924000 	 3.209819 
4.925000 	 3.213681 
4.926000 	 3.208531 
4.927000 	 3.205956 
4.928000 	 3.202094 
4.929000 	 3.199519 
4.930000 	 3.200806 
4.931000 	 3.199519 
4.932000 	 3.200806 
4.933000 	 3.212393 
4.934000 	 3.202094 
4.935000 	 3.207244 
4.936000 	 3.198232 
4.937000 	 3.205956 
4.938000 	 3.211106 
4.939000 	 3.213681 
4.940000 	 3.213681 
4.941000 	 3.208531 
4.942000 	 3.205956 
4.943000 	 3.207244 
4.944000 	 3.207244 
4.945000 	 3.209819 
4.946000 	 3.204669 
4.947000 	 3.207244 
4.948000 	 3.214968 
4.949000 	 3.217543 
4.950000 	 3.220118 
4.951000 	 3.217543 
4.952000 	 3.216256 
4.953000 	 3.204669 
4.954000 	 3.211106 
4.955000 	 3.207244 
4.956000 	 3.207244 
4.957000 	 3.208531 
4.958000 	 3.211106 
4.959000 	 3.211106 
4.960000 	 3.214968 
4.961000 	 3.209819 
4.962000 	 3.208531 
4.963000 	 3.209819 
4.964000 	 3.211106 
4.965000 	 3.211106 
4.966000 	 3.205956 
4.967000 	 3.209819 
4.968000 	 3.207244 
4.969000 	 3.211106 
4.970000 	 3.216256 
4.971000 	 3.204669 
4.972000 	 3.203381 
4.973000 	 3.207244 
4.974000 	 3.203381 
4.975000 	 3.203381 
4.976000 	 3.205956 
4.977000 	 3.205956 
4.978000 	 3.213681 
4.979000 	 3.209819 
4.980000 	 3.211106 
4.981000 	 3.214968 
4.982000 	 3.213681 
4.983000 	 3.211106 
4.984000 	 3.212393 
4.985000 	 3.209819 
4.986000 	 3.208531 
4.987000 	 3.205956 
4.988000 	 3.211106 
4.989000 	 3.211106 
4.990000 	 3.202094 
4.991000 	 3.199519 
4.992000 	 3.204669 
4.993000 	 3.207244 
4.994000 	 3.203381 
4.995000 	 3.203381 
4.996000 	 3.204669 
4.997000 	 3.196944 
4.998000 	 3.207244 
4.999000 	 3.212393 
