3.228000 	 3.571590 
3.229000 	 3.571590 
3.230000 	 3.561290 
3.231000 	 3.558715 
3.232000 	 3.557428 
3.233000 	 3.562578 
3.234000 	 3.566440 
3.235000 	 3.567727 
3.236000 	 3.562578 
3.237000 	 3.570302 
3.238000 	 3.561290 
3.239000 	 3.556140 
3.240000 	 3.549703 
3.241000 	 3.549703 
3.242000 	 3.560003 
3.243000 	 3.556140 
3.244000 	 3.554853 
3.245000 	 3.560003 
3.246000 	 3.558715 
3.247000 	 3.562578 
3.248000 	 3.554853 
3.249000 	 3.540691 
3.250000 	 3.553566 
3.251000 	 3.562578 
3.252000 	 3.562578 
3.253000 	 3.579314 
3.254000 	 3.576740 
3.255000 	 3.576740 
3.256000 	 3.581889 
3.257000 	 3.575452 
3.258000 	 3.572877 
3.259000 	 3.572877 
3.260000 	 3.567727 
3.261000 	 3.572877 
3.262000 	 3.566440 
3.263000 	 3.571590 
3.264000 	 3.565153 
3.265000 	 3.574165 
3.266000 	 3.561290 
3.267000 	 3.558715 
3.268000 	 3.565153 
3.269000 	 3.570302 
3.270000 	 3.571590 
3.271000 	 3.560003 
3.272000 	 3.574165 
3.273000 	 3.579314 
3.274000 	 3.567727 
3.275000 	 3.554853 
3.276000 	 3.558715 
3.277000 	 3.574165 
3.278000 	 3.565153 
3.279000 	 3.560003 
3.280000 	 3.572877 
3.281000 	 3.574165 
3.282000 	 3.567727 
3.283000 	 3.561290 
3.284000 	 3.558715 
3.285000 	 3.562578 
3.286000 	 3.563865 
3.287000 	 3.558715 
3.288000 	 3.562578 
3.289000 	 3.558715 
3.290000 	 3.561290 
3.291000 	 3.552278 
3.292000 	 3.553566 
3.293000 	 3.556140 
3.294000 	 3.565153 
3.295000 	 3.567727 
3.296000 	 3.561290 
3.297000 	 3.547128 
3.298000 	 3.553566 
3.299000 	 3.552278 
3.300000 	 3.571590 
3.301000 	 3.567727 
3.302000 	 3.566440 
3.303000 	 3.565153 
3.304000 	 3.581889 
3.305000 	 3.571590 
3.306000 	 3.565153 
3.307000 	 3.565153 
3.308000 	 3.571590 
3.309000 	 3.556140 
3.310000 	 3.556140 
3.311000 	 3.565153 
3.312000 	 3.571590 
3.313000 	 3.562578 
3.314000 	 3.575452 
3.315000 	 3.572877 
3.316000 	 3.569015 
3.317000 	 3.575452 
3.318000 	 3.565153 
3.319000 	 3.566440 
3.320000 	 3.567727 
3.321000 	 3.556140 
3.322000 	 3.541979 
3.323000 	 3.541979 
3.324000 	 3.566440 
3.325000 	 3.576740 
3.326000 	 3.566440 
3.327000 	 3.558715 
3.328000 	 3.565153 
3.329000 	 3.548416 
3.330000 	 3.549703 
3.331000 	 3.560003 
3.332000 	 3.562578 
3.333000 	 3.553566 
3.334000 	 3.566440 
3.335000 	 3.571590 
3.336000 	 3.563865 
3.337000 	 3.579314 
3.338000 	 3.565153 
3.339000 	 3.556140 
3.340000 	 3.557428 
3.341000 	 3.557428 
3.342000 	 3.561290 
3.343000 	 3.563865 
3.344000 	 3.565153 
3.345000 	 3.566440 
3.346000 	 3.576740 
3.347000 	 3.581889 
3.348000 	 3.574165 
3.349000 	 3.566440 
3.350000 	 3.571590 
3.351000 	 3.558715 
3.352000 	 3.552278 
3.353000 	 3.552278 
3.354000 	 3.556140 
3.355000 	 3.553566 
3.356000 	 3.545841 
3.357000 	 3.543266 
3.358000 	 3.552278 
3.359000 	 3.558715 
3.360000 	 3.552278 
3.361000 	 3.561290 
3.362000 	 3.574165 
3.363000 	 3.575452 
3.364000 	 3.561290 
3.365000 	 3.563865 
3.366000 	 3.572877 
3.367000 	 3.565153 
3.368000 	 3.557428 
3.369000 	 3.556140 
3.370000 	 3.561290 
3.371000 	 3.574165 
3.372000 	 3.560003 
3.373000 	 3.563865 
3.374000 	 3.562578 
3.375000 	 3.569015 
3.376000 	 3.562578 
3.377000 	 3.569015 
3.378000 	 3.560003 
3.379000 	 3.571590 
3.380000 	 3.570302 
3.381000 	 3.562578 
3.382000 	 3.554853 
3.383000 	 3.541979 
3.384000 	 3.538116 
3.385000 	 3.550991 
3.386000 	 3.557428 
3.387000 	 3.576740 
3.388000 	 3.578027 
3.389000 	 3.574165 
3.390000 	 3.575452 
3.391000 	 3.576740 
3.392000 	 3.566440 
3.393000 	 3.569015 
3.394000 	 3.569015 
3.395000 	 3.570302 
3.396000 	 3.574165 
3.397000 	 3.565153 
3.398000 	 3.570302 
3.399000 	 3.572877 
3.400000 	 3.572877 
3.401000 	 3.556140 
3.402000 	 3.544554 
3.403000 	 3.554853 
3.404000 	 3.550991 
3.405000 	 3.548416 
3.406000 	 3.541979 
3.407000 	 3.539404 
3.408000 	 3.538116 
3.409000 	 3.552278 
3.410000 	 3.560003 
3.411000 	 3.557428 
3.412000 	 3.552278 
3.413000 	 3.549703 
3.414000 	 3.558715 
3.415000 	 3.565153 
3.416000 	 3.566440 
3.417000 	 3.578027 
3.418000 	 3.571590 
3.419000 	 3.570302 
3.420000 	 3.570302 
3.421000 	 3.566440 
3.422000 	 3.570302 
3.423000 	 3.575452 
3.424000 	 3.565153 
3.425000 	 3.567727 
3.426000 	 3.567727 
3.427000 	 3.567727 
3.428000 	 3.570302 
3.429000 	 3.566440 
3.430000 	 3.560003 
3.431000 	 3.557428 
3.432000 	 3.556140 
3.433000 	 3.552278 
3.434000 	 3.532967 
3.435000 	 3.540691 
3.436000 	 3.549703 
3.437000 	 3.565153 
3.438000 	 3.572877 
3.439000 	 3.570302 
3.440000 	 3.576740 
3.441000 	 3.579314 
3.442000 	 3.571590 
3.443000 	 3.572877 
3.444000 	 3.566440 
3.445000 	 3.565153 
3.446000 	 3.565153 
3.447000 	 3.569015 
3.448000 	 3.567727 
3.449000 	 3.562578 
3.450000 	 3.560003 
3.451000 	 3.560003 
3.452000 	 3.560003 
3.453000 	 3.557428 
3.454000 	 3.540691 
3.455000 	 3.549703 
3.456000 	 3.566440 
3.457000 	 3.567727 
3.458000 	 3.571590 
3.459000 	 3.557428 
3.460000 	 3.562578 
3.461000 	 3.570302 
3.462000 	 3.575452 
3.463000 	 3.563865 
3.464000 	 3.571590 
3.465000 	 3.572877 
3.466000 	 3.561290 
3.467000 	 3.563865 
3.468000 	 3.570302 
3.469000 	 3.570302 
3.470000 	 3.566440 
3.471000 	 3.547128 
3.472000 	 3.556140 
3.473000 	 3.562578 
3.474000 	 3.570302 
3.475000 	 3.557428 
3.476000 	 3.562578 
3.477000 	 3.550991 
3.478000 	 3.552278 
3.479000 	 3.547128 
3.480000 	 3.560003 
3.481000 	 3.570302 
3.482000 	 3.574165 
3.483000 	 3.575452 
3.484000 	 3.567727 
3.485000 	 3.567727 
3.486000 	 3.572877 
3.487000 	 3.562578 
3.488000 	 3.572877 
3.489000 	 3.554853 
3.490000 	 3.550991 
3.491000 	 3.557428 
3.492000 	 3.566440 
3.493000 	 3.562578 
3.494000 	 3.562578 
3.495000 	 3.567727 
3.496000 	 3.561290 
3.497000 	 3.567727 
3.498000 	 3.570302 
3.499000 	 3.579314 
3.500000 	 3.569015 
3.501000 	 3.560003 
3.502000 	 3.570302 
3.503000 	 3.565153 
3.504000 	 3.560003 
3.505000 	 3.563865 
3.506000 	 3.562578 
3.507000 	 3.561290 
3.508000 	 3.560003 
3.509000 	 3.557428 
3.510000 	 3.549703 
3.511000 	 3.540691 
3.512000 	 3.538116 
3.513000 	 3.562578 
3.514000 	 3.565153 
3.515000 	 3.575452 
3.516000 	 3.566440 
3.517000 	 3.583177 
3.518000 	 3.578027 
3.519000 	 3.576740 
3.520000 	 3.560003 
3.521000 	 3.562578 
3.522000 	 3.557428 
3.523000 	 3.558715 
3.524000 	 3.561290 
3.525000 	 3.548416 
3.526000 	 3.545841 
3.527000 	 3.547128 
3.528000 	 3.547128 
3.529000 	 3.547128 
3.530000 	 3.565153 
3.531000 	 3.567727 
3.532000 	 3.571590 
3.533000 	 3.578027 
3.534000 	 3.578027 
3.535000 	 3.567727 
3.536000 	 3.565153 
3.537000 	 3.566440 
3.538000 	 3.572877 
3.539000 	 3.557428 
3.540000 	 3.566440 
3.541000 	 3.569015 
3.542000 	 3.565153 
3.543000 	 3.563865 
3.544000 	 3.556140 
3.545000 	 3.556140 
3.546000 	 3.548416 
3.547000 	 3.558715 
3.548000 	 3.565153 
3.549000 	 3.570302 
3.550000 	 3.557428 
3.551000 	 3.558715 
3.552000 	 3.569015 
3.553000 	 3.566440 
3.554000 	 3.560003 
3.555000 	 3.557428 
3.556000 	 3.565153 
3.557000 	 3.567727 
3.558000 	 3.571590 
3.559000 	 3.566440 
3.560000 	 3.557428 
3.561000 	 3.550991 
3.562000 	 3.552278 
3.563000 	 3.557428 
3.564000 	 3.561290 
3.565000 	 3.560003 
3.566000 	 3.562578 
3.567000 	 3.572877 
3.568000 	 3.561290 
3.569000 	 3.565153 
3.570000 	 3.566440 
3.571000 	 3.574165 
3.572000 	 3.560003 
3.573000 	 3.556140 
3.574000 	 3.560003 
3.575000 	 3.563865 
3.576000 	 3.554853 
3.577000 	 3.569015 
3.578000 	 3.581889 
3.579000 	 3.578027 
3.580000 	 3.569015 
3.581000 	 3.567727 
3.582000 	 3.567727 
3.583000 	 3.572877 
3.584000 	 3.553566 
3.585000 	 3.549703 
3.586000 	 3.552278 
3.587000 	 3.541979 
3.588000 	 3.554853 
3.589000 	 3.565153 
3.590000 	 3.562578 
3.591000 	 3.557428 
3.592000 	 3.548416 
3.593000 	 3.557428 
3.594000 	 3.554853 
3.595000 	 3.553566 
3.596000 	 3.561290 
3.597000 	 3.562578 
3.598000 	 3.572877 
3.599000 	 3.580602 
3.600000 	 3.567727 
3.601000 	 3.571590 
3.602000 	 3.562578 
3.603000 	 3.575452 
3.604000 	 3.560003 
3.605000 	 3.552278 
3.606000 	 3.549703 
3.607000 	 3.548416 
3.608000 	 3.556140 
3.609000 	 3.561290 
3.610000 	 3.565153 
3.611000 	 3.572877 
3.612000 	 3.571590 
3.613000 	 3.566440 
3.614000 	 3.567727 
3.615000 	 3.566440 
3.616000 	 3.562578 
3.617000 	 3.553566 
3.618000 	 3.554853 
3.619000 	 3.553566 
3.620000 	 3.553566 
3.621000 	 3.553566 
3.622000 	 3.562578 
3.623000 	 3.578027 
3.624000 	 3.575452 
3.625000 	 3.572877 
3.626000 	 3.561290 
3.627000 	 3.557428 
3.628000 	 3.561290 
3.629000 	 3.571590 
3.630000 	 3.565153 
3.631000 	 3.563865 
3.632000 	 3.562578 
3.633000 	 3.566440 
3.634000 	 3.565153 
3.635000 	 3.570302 
3.636000 	 3.569015 
3.637000 	 3.570302 
3.638000 	 3.549703 
3.639000 	 3.535541 
3.640000 	 3.538116 
3.641000 	 3.554853 
3.642000 	 3.557428 
3.643000 	 3.572877 
3.644000 	 3.575452 
3.645000 	 3.581889 
3.646000 	 3.580602 
3.647000 	 3.574165 
3.648000 	 3.578027 
3.649000 	 3.578027 
3.650000 	 3.560003 
3.651000 	 3.569015 
3.652000 	 3.566440 
3.653000 	 3.567727 
3.654000 	 3.565153 
3.655000 	 3.561290 
3.656000 	 3.561290 
3.657000 	 3.563865 
3.658000 	 3.554853 
3.659000 	 3.554853 
3.660000 	 3.553566 
3.661000 	 3.572877 
3.662000 	 3.556140 
3.663000 	 3.558715 
3.664000 	 3.562578 
3.665000 	 3.570302 
3.666000 	 3.557428 
3.667000 	 3.556140 
3.668000 	 3.560003 
3.669000 	 3.560003 
3.670000 	 3.571590 
3.671000 	 3.572877 
3.672000 	 3.562578 
3.673000 	 3.562578 
3.674000 	 3.579314 
3.675000 	 3.575452 
3.676000 	 3.562578 
3.677000 	 3.570302 
3.678000 	 3.574165 
3.679000 	 3.561290 
3.680000 	 3.560003 
3.681000 	 3.562578 
3.682000 	 3.563865 
3.683000 	 3.565153 
3.684000 	 3.545841 
3.685000 	 3.550991 
3.686000 	 3.558715 
3.687000 	 3.578027 
3.688000 	 3.574165 
3.689000 	 3.569015 
3.690000 	 3.580602 
3.691000 	 3.563865 
3.692000 	 3.566440 
3.693000 	 3.576740 
3.694000 	 3.561290 
3.695000 	 3.557428 
3.696000 	 3.565153 
3.697000 	 3.561290 
3.698000 	 3.567727 
3.699000 	 3.570302 
3.700000 	 3.562578 
3.701000 	 3.579314 
3.702000 	 3.553566 
3.703000 	 3.569015 
3.704000 	 3.561290 
3.705000 	 3.570302 
3.706000 	 3.571590 
3.707000 	 3.571590 
3.708000 	 3.569015 
3.709000 	 3.581889 
3.710000 	 3.554853 
3.711000 	 3.563865 
3.712000 	 3.567727 
3.713000 	 3.558715 
3.714000 	 3.553566 
3.715000 	 3.547128 
3.716000 	 3.566440 
3.717000 	 3.572877 
3.718000 	 3.561290 
3.719000 	 3.565153 
3.720000 	 3.567727 
3.721000 	 3.556140 
3.722000 	 3.565153 
3.723000 	 3.557428 
3.724000 	 3.554853 
3.725000 	 3.540691 
3.726000 	 3.547128 
3.727000 	 3.556140 
3.728000 	 3.554853 
3.729000 	 3.578027 
3.730000 	 3.572877 
3.731000 	 3.562578 
3.732000 	 3.560003 
3.733000 	 3.563865 
3.734000 	 3.574165 
3.735000 	 3.566440 
3.736000 	 3.567727 
3.737000 	 3.556140 
3.738000 	 3.556140 
3.739000 	 3.550991 
3.740000 	 3.561290 
3.741000 	 3.571590 
3.742000 	 3.571590 
3.743000 	 3.572877 
3.744000 	 3.565153 
3.745000 	 3.557428 
3.746000 	 3.570302 
3.747000 	 3.567727 
3.748000 	 3.566440 
3.749000 	 3.562578 
3.750000 	 3.572877 
3.751000 	 3.572877 
3.752000 	 3.565153 
3.753000 	 3.583177 
3.754000 	 3.578027 
3.755000 	 3.562578 
3.756000 	 3.560003 
3.757000 	 3.560003 
3.758000 	 3.567727 
3.759000 	 3.562578 
3.760000 	 3.560003 
3.761000 	 3.562578 
3.762000 	 3.567727 
3.763000 	 3.572877 
3.764000 	 3.562578 
3.765000 	 3.566440 
3.766000 	 3.566440 
3.767000 	 3.561290 
3.768000 	 3.569015 
3.769000 	 3.567727 
3.770000 	 3.561290 
3.771000 	 3.565153 
3.772000 	 3.558715 
3.773000 	 3.560003 
3.774000 	 3.562578 
3.775000 	 3.572877 
3.776000 	 3.574165 
3.777000 	 3.558715 
3.778000 	 3.549703 
3.779000 	 3.552278 
3.780000 	 3.556140 
3.781000 	 3.557428 
3.782000 	 3.558715 
3.783000 	 3.554853 
3.784000 	 3.547128 
3.785000 	 3.556140 
3.786000 	 3.572877 
3.787000 	 3.558715 
3.788000 	 3.570302 
3.789000 	 3.572877 
3.790000 	 3.583177 
3.791000 	 3.574165 
3.792000 	 3.561290 
3.793000 	 3.565153 
3.794000 	 3.566440 
3.795000 	 3.563865 
3.796000 	 3.548416 
3.797000 	 3.550991 
3.798000 	 3.554853 
3.799000 	 3.562578 
3.800000 	 3.561290 
3.801000 	 3.548416 
3.802000 	 3.561290 
3.803000 	 3.557428 
3.804000 	 3.554853 
3.805000 	 3.562578 
3.806000 	 3.563865 
3.807000 	 3.571590 
3.808000 	 3.583177 
3.809000 	 3.576740 
3.810000 	 3.578027 
3.811000 	 3.576740 
3.812000 	 3.576740 
3.813000 	 3.557428 
3.814000 	 3.557428 
3.815000 	 3.556140 
3.816000 	 3.562578 
3.817000 	 3.560003 
3.818000 	 3.557428 
3.819000 	 3.569015 
3.820000 	 3.571590 
3.821000 	 3.576740 
3.822000 	 3.574165 
3.823000 	 3.580602 
3.824000 	 3.575452 
3.825000 	 3.580602 
3.826000 	 3.575452 
3.827000 	 3.556140 
3.828000 	 3.572877 
3.829000 	 3.570302 
3.830000 	 3.567727 
3.831000 	 3.566440 
3.832000 	 3.563865 
3.833000 	 3.561290 
3.834000 	 3.566440 
3.835000 	 3.562578 
3.836000 	 3.566440 
3.837000 	 3.558715 
3.838000 	 3.545841 
3.839000 	 3.557428 
3.840000 	 3.562578 
3.841000 	 3.566440 
3.842000 	 3.569015 
3.843000 	 3.578027 
3.844000 	 3.572877 
3.845000 	 3.571590 
3.846000 	 3.570302 
3.847000 	 3.578027 
3.848000 	 3.571590 
3.849000 	 3.566440 
3.850000 	 3.549703 
3.851000 	 3.556140 
3.852000 	 3.558715 
3.853000 	 3.571590 
3.854000 	 3.572877 
3.855000 	 3.553566 
3.856000 	 3.560003 
3.857000 	 3.561290 
3.858000 	 3.572877 
3.859000 	 3.579314 
3.860000 	 3.560003 
3.861000 	 3.561290 
3.862000 	 3.560003 
3.863000 	 3.562578 
3.864000 	 3.572877 
3.865000 	 3.550991 
3.866000 	 3.569015 
3.867000 	 3.571590 
3.868000 	 3.581889 
3.869000 	 3.572877 
3.870000 	 3.566440 
3.871000 	 3.579314 
3.872000 	 3.567727 
3.873000 	 3.565153 
3.874000 	 3.567727 
3.875000 	 3.562578 
3.876000 	 3.563865 
3.877000 	 3.566440 
3.878000 	 3.557428 
3.879000 	 3.562578 
3.880000 	 3.561290 
3.881000 	 3.562578 
3.882000 	 3.562578 
3.883000 	 3.554853 
3.884000 	 3.543266 
3.885000 	 3.566440 
3.886000 	 3.570302 
3.887000 	 3.581889 
3.888000 	 3.562578 
3.889000 	 3.563865 
3.890000 	 3.560003 
3.891000 	 3.557428 
3.892000 	 3.565153 
3.893000 	 3.565153 
3.894000 	 3.567727 
3.895000 	 3.572877 
3.896000 	 3.563865 
3.897000 	 3.566440 
3.898000 	 3.556140 
3.899000 	 3.565153 
3.900000 	 3.574165 
3.901000 	 3.549703 
3.902000 	 3.561290 
3.903000 	 3.572877 
3.904000 	 3.566440 
3.905000 	 3.569015 
3.906000 	 3.575452 
3.907000 	 3.575452 
3.908000 	 3.570302 
3.909000 	 3.566440 
3.910000 	 3.572877 
3.911000 	 3.549703 
3.912000 	 3.562578 
3.913000 	 3.558715 
3.914000 	 3.554853 
3.915000 	 3.571590 
3.916000 	 3.565153 
3.917000 	 3.570302 
3.918000 	 3.580602 
3.919000 	 3.581889 
3.920000 	 3.580602 
3.921000 	 3.567727 
3.922000 	 3.561290 
3.923000 	 3.552278 
3.924000 	 3.556140 
3.925000 	 3.565153 
3.926000 	 3.562578 
3.927000 	 3.562578 
3.928000 	 3.574165 
3.929000 	 3.562578 
3.930000 	 3.567727 
3.931000 	 3.562578 
3.932000 	 3.557428 
3.933000 	 3.566440 
3.934000 	 3.572877 
3.935000 	 3.562578 
3.936000 	 3.550991 
3.937000 	 3.549703 
3.938000 	 3.557428 
3.939000 	 3.560003 
3.940000 	 3.560003 
3.941000 	 3.557428 
3.942000 	 3.557428 
3.943000 	 3.550991 
3.944000 	 3.548416 
3.945000 	 3.552278 
3.946000 	 3.548416 
3.947000 	 3.557428 
3.948000 	 3.557428 
3.949000 	 3.566440 
3.950000 	 3.574165 
3.951000 	 3.572877 
3.952000 	 3.574165 
3.953000 	 3.575452 
3.954000 	 3.570302 
3.955000 	 3.567727 
3.956000 	 3.575452 
3.957000 	 3.574165 
3.958000 	 3.571590 
3.959000 	 3.567727 
3.960000 	 3.567727 
3.961000 	 3.566440 
3.962000 	 3.562578 
3.963000 	 3.545841 
3.964000 	 3.539404 
3.965000 	 3.557428 
3.966000 	 3.567727 
3.967000 	 3.571590 
3.968000 	 3.567727 
3.969000 	 3.566440 
3.970000 	 3.565153 
3.971000 	 3.574165 
3.972000 	 3.576740 
3.973000 	 3.576740 
3.974000 	 3.563865 
3.975000 	 3.552278 
3.976000 	 3.554853 
3.977000 	 3.560003 
3.978000 	 3.570302 
3.979000 	 3.571590 
3.980000 	 3.576740 
3.981000 	 3.567727 
3.982000 	 3.569015 
3.983000 	 3.572877 
3.984000 	 3.557428 
3.985000 	 3.558715 
3.986000 	 3.548416 
3.987000 	 3.552278 
3.988000 	 3.558715 
3.989000 	 3.553566 
3.990000 	 3.567727 
3.991000 	 3.567727 
3.992000 	 3.572877 
3.993000 	 3.574165 
3.994000 	 3.578027 
3.995000 	 3.581889 
3.996000 	 3.570302 
3.997000 	 3.569015 
3.998000 	 3.554853 
3.999000 	 3.548416 
4.000000 	 3.549703 
4.001000 	 3.531679 
4.002000 	 3.534254 
4.003000 	 3.552278 
4.004000 	 3.561290 
4.005000 	 3.574165 
4.006000 	 3.584464 
4.007000 	 3.585752 
4.008000 	 3.581889 
4.009000 	 3.574165 
4.010000 	 3.562578 
4.011000 	 3.567727 
4.012000 	 3.563865 
4.013000 	 3.552278 
4.014000 	 3.557428 
4.015000 	 3.566440 
4.016000 	 3.565153 
4.017000 	 3.572877 
4.018000 	 3.560003 
4.019000 	 3.563865 
4.020000 	 3.567727 
4.021000 	 3.576740 
4.022000 	 3.570302 
4.023000 	 3.574165 
4.024000 	 3.565153 
4.025000 	 3.563865 
4.026000 	 3.553566 
4.027000 	 3.556140 
4.028000 	 3.571590 
4.029000 	 3.556140 
4.030000 	 3.574165 
4.031000 	 3.580602 
4.032000 	 3.581889 
4.033000 	 3.571590 
4.034000 	 3.569015 
4.035000 	 3.574165 
4.036000 	 3.574165 
4.037000 	 3.560003 
4.038000 	 3.562578 
4.039000 	 3.563865 
4.040000 	 3.566440 
4.041000 	 3.560003 
4.042000 	 3.544554 
4.043000 	 3.552278 
4.044000 	 3.552278 
4.045000 	 3.560003 
4.046000 	 3.558715 
4.047000 	 3.558715 
4.048000 	 3.566440 
4.049000 	 3.574165 
4.050000 	 3.571590 
4.051000 	 3.562578 
4.052000 	 3.566440 
4.053000 	 3.572877 
4.054000 	 3.556140 
4.055000 	 3.545841 
4.056000 	 3.540691 
4.057000 	 3.538116 
4.058000 	 3.541979 
4.059000 	 3.558715 
4.060000 	 3.557428 
4.061000 	 3.563865 
4.062000 	 3.575452 
4.063000 	 3.572877 
4.064000 	 3.576740 
4.065000 	 3.578027 
4.066000 	 3.576740 
4.067000 	 3.571590 
4.068000 	 3.575452 
4.069000 	 3.576740 
4.070000 	 3.570302 
4.071000 	 3.567727 
4.072000 	 3.570302 
4.073000 	 3.566440 
4.074000 	 3.570302 
4.075000 	 3.570302 
4.076000 	 3.570302 
4.077000 	 3.562578 
4.078000 	 3.565153 
4.079000 	 3.566440 
4.080000 	 3.563865 
4.081000 	 3.562578 
4.082000 	 3.560003 
4.083000 	 3.549703 
4.084000 	 3.547128 
4.085000 	 3.550991 
4.086000 	 3.554853 
4.087000 	 3.553566 
4.088000 	 3.574165 
4.089000 	 3.575452 
4.090000 	 3.576740 
4.091000 	 3.571590 
4.092000 	 3.575452 
4.093000 	 3.575452 
4.094000 	 3.574165 
4.095000 	 3.574165 
4.096000 	 3.569015 
4.097000 	 3.572877 
4.098000 	 3.575452 
4.099000 	 3.566440 
4.100000 	 3.575452 
4.101000 	 3.554853 
4.102000 	 3.539404 
4.103000 	 3.536829 
4.104000 	 3.541979 
4.105000 	 3.552278 
4.106000 	 3.552278 
4.107000 	 3.552278 
4.108000 	 3.553566 
4.109000 	 3.561290 
4.110000 	 3.572877 
4.111000 	 3.578027 
4.112000 	 3.571590 
4.113000 	 3.572877 
4.114000 	 3.572877 
4.115000 	 3.557428 
4.116000 	 3.539404 
4.117000 	 3.543266 
4.118000 	 3.560003 
4.119000 	 3.558715 
4.120000 	 3.557428 
4.121000 	 3.556140 
4.122000 	 3.569015 
4.123000 	 3.567727 
4.124000 	 3.571590 
4.125000 	 3.569015 
4.126000 	 3.566440 
4.127000 	 3.552278 
4.128000 	 3.549703 
4.129000 	 3.544554 
4.130000 	 3.547128 
4.131000 	 3.558715 
4.132000 	 3.560003 
4.133000 	 3.562578 
4.134000 	 3.567727 
4.135000 	 3.570302 
4.136000 	 3.580602 
4.137000 	 3.583177 
4.138000 	 3.569015 
4.139000 	 3.566440 
4.140000 	 3.570302 
4.141000 	 3.565153 
4.142000 	 3.570302 
4.143000 	 3.566440 
4.144000 	 3.562578 
4.145000 	 3.561290 
4.146000 	 3.560003 
4.147000 	 3.570302 
4.148000 	 3.574165 
4.149000 	 3.576740 
4.150000 	 3.575452 
4.151000 	 3.569015 
4.152000 	 3.562578 
4.153000 	 3.561290 
4.154000 	 3.561290 
4.155000 	 3.566440 
4.156000 	 3.566440 
4.157000 	 3.565153 
4.158000 	 3.571590 
4.159000 	 3.572877 
4.160000 	 3.572877 
4.161000 	 3.569015 
4.162000 	 3.571590 
4.163000 	 3.557428 
4.164000 	 3.553566 
4.165000 	 3.562578 
4.166000 	 3.561290 
4.167000 	 3.566440 
4.168000 	 3.557428 
4.169000 	 3.560003 
4.170000 	 3.566440 
4.171000 	 3.572877 
4.172000 	 3.575452 
4.173000 	 3.572877 
4.174000 	 3.574165 
4.175000 	 3.575452 
4.176000 	 3.567727 
4.177000 	 3.575452 
4.178000 	 3.565153 
4.179000 	 3.571590 
4.180000 	 3.572877 
4.181000 	 3.566440 
4.182000 	 3.562578 
4.183000 	 3.561290 
4.184000 	 3.574165 
4.185000 	 3.560003 
4.186000 	 3.545841 
4.187000 	 3.570302 
4.188000 	 3.562578 
4.189000 	 3.576740 
4.190000 	 3.571590 
4.191000 	 3.569015 
4.192000 	 3.562578 
4.193000 	 3.563865 
4.194000 	 3.565153 
4.195000 	 3.575452 
4.196000 	 3.565153 
4.197000 	 3.563865 
4.198000 	 3.567727 
4.199000 	 3.565153 
4.200000 	 3.561290 
4.201000 	 3.565153 
4.202000 	 3.570302 
4.203000 	 3.575452 
4.204000 	 3.581889 
4.205000 	 3.570302 
4.206000 	 3.562578 
4.207000 	 3.556140 
4.208000 	 3.547128 
4.209000 	 3.541979 
4.210000 	 3.539404 
4.211000 	 3.552278 
4.212000 	 3.562578 
4.213000 	 3.560003 
4.214000 	 3.574165 
4.215000 	 3.557428 
4.216000 	 3.557428 
4.217000 	 3.557428 
4.218000 	 3.556140 
4.219000 	 3.556140 
4.220000 	 3.571590 
4.221000 	 3.570302 
4.222000 	 3.566440 
4.223000 	 3.579314 
4.224000 	 3.572877 
4.225000 	 3.571590 
4.226000 	 3.565153 
4.227000 	 3.570302 
4.228000 	 3.552278 
4.229000 	 3.552278 
4.230000 	 3.560003 
4.231000 	 3.560003 
4.232000 	 3.572877 
4.233000 	 3.579314 
4.234000 	 3.579314 
4.235000 	 3.569015 
4.236000 	 3.563865 
4.237000 	 3.557428 
4.238000 	 3.557428 
4.239000 	 3.556140 
4.240000 	 3.548416 
4.241000 	 3.565153 
4.242000 	 3.572877 
4.243000 	 3.575452 
4.244000 	 3.567727 
4.245000 	 3.565153 
4.246000 	 3.567727 
4.247000 	 3.572877 
4.248000 	 3.575452 
4.249000 	 3.575452 
4.250000 	 3.565153 
4.251000 	 3.566440 
4.252000 	 3.571590 
4.253000 	 3.572877 
4.254000 	 3.563865 
4.255000 	 3.581889 
4.256000 	 3.572877 
4.257000 	 3.572877 
4.258000 	 3.572877 
4.259000 	 3.570302 
4.260000 	 3.565153 
4.261000 	 3.560003 
4.262000 	 3.558715 
4.263000 	 3.572877 
4.264000 	 3.565153 
4.265000 	 3.561290 
4.266000 	 3.560003 
4.267000 	 3.560003 
4.268000 	 3.567727 
4.269000 	 3.566440 
4.270000 	 3.566440 
4.271000 	 3.578027 
4.272000 	 3.574165 
4.273000 	 3.574165 
4.274000 	 3.566440 
4.275000 	 3.561290 
4.276000 	 3.554853 
4.277000 	 3.562578 
4.278000 	 3.569015 
4.279000 	 3.572877 
4.280000 	 3.572877 
4.281000 	 3.572877 
4.282000 	 3.571590 
4.283000 	 3.570302 
4.284000 	 3.561290 
4.285000 	 3.536829 
4.286000 	 3.554853 
4.287000 	 3.554853 
4.288000 	 3.565153 
4.289000 	 3.560003 
4.290000 	 3.557428 
4.291000 	 3.562578 
4.292000 	 3.571590 
4.293000 	 3.580602 
4.294000 	 3.578027 
4.295000 	 3.572877 
4.296000 	 3.572877 
4.297000 	 3.578027 
4.298000 	 3.563865 
4.299000 	 3.570302 
4.300000 	 3.565153 
4.301000 	 3.572877 
4.302000 	 3.567727 
4.303000 	 3.572877 
