3.228000 	 2.804274 
3.229000 	 2.802987 
3.230000 	 2.802987 
3.231000 	 2.805562 
3.232000 	 2.808137 
3.233000 	 2.805562 
3.234000 	 2.809424 
3.235000 	 2.806849 
3.236000 	 2.806849 
3.237000 	 2.809424 
3.238000 	 2.804274 
3.239000 	 2.806849 
3.240000 	 2.808137 
3.241000 	 2.806849 
3.242000 	 2.806849 
3.243000 	 2.802987 
3.244000 	 2.801699 
3.245000 	 2.805562 
3.246000 	 2.802987 
3.247000 	 2.804274 
3.248000 	 2.805562 
3.249000 	 2.804274 
3.250000 	 2.804274 
3.251000 	 2.804274 
3.252000 	 2.806849 
3.253000 	 2.805562 
3.254000 	 2.804274 
3.255000 	 2.802987 
3.256000 	 2.805562 
3.257000 	 2.814574 
3.258000 	 2.809424 
3.259000 	 2.806849 
3.260000 	 2.809424 
3.261000 	 2.809424 
3.262000 	 2.808137 
3.263000 	 2.806849 
3.264000 	 2.809424 
3.265000 	 2.810711 
3.266000 	 2.806849 
3.267000 	 2.805562 
3.268000 	 2.806849 
3.269000 	 2.804274 
3.270000 	 2.802987 
3.271000 	 2.808137 
3.272000 	 2.801699 
3.273000 	 2.808137 
3.274000 	 2.804274 
3.275000 	 2.805562 
3.276000 	 2.804274 
3.277000 	 2.805562 
3.278000 	 2.805562 
3.279000 	 2.806849 
3.280000 	 2.808137 
3.281000 	 2.802987 
3.282000 	 2.805562 
3.283000 	 2.810711 
3.284000 	 2.808137 
3.285000 	 2.809424 
3.286000 	 2.804274 
3.287000 	 2.809424 
3.288000 	 2.804274 
3.289000 	 2.805562 
3.290000 	 2.804274 
3.291000 	 2.805562 
3.292000 	 2.808137 
3.293000 	 2.802987 
3.294000 	 2.802987 
3.295000 	 2.802987 
3.296000 	 2.802987 
3.297000 	 2.801699 
3.298000 	 2.804274 
3.299000 	 2.804274 
3.300000 	 2.804274 
3.301000 	 2.805562 
3.302000 	 2.806849 
3.303000 	 2.806849 
3.304000 	 2.805562 
3.305000 	 2.804274 
3.306000 	 2.802987 
3.307000 	 2.802987 
3.308000 	 2.800412 
3.309000 	 2.804274 
3.310000 	 2.804274 
3.311000 	 2.805562 
3.312000 	 2.806849 
3.313000 	 2.808137 
3.314000 	 2.806849 
3.315000 	 2.808137 
3.316000 	 2.806849 
3.317000 	 2.806849 
3.318000 	 2.805562 
3.319000 	 2.804274 
3.320000 	 2.804274 
3.321000 	 2.808137 
3.322000 	 2.806849 
3.323000 	 2.809424 
3.324000 	 2.806849 
3.325000 	 2.804274 
3.326000 	 2.805562 
3.327000 	 2.802987 
3.328000 	 2.802987 
3.329000 	 2.804274 
3.330000 	 2.801699 
3.331000 	 2.805562 
3.332000 	 2.804274 
3.333000 	 2.802987 
3.334000 	 2.802987 
3.335000 	 2.797837 
3.336000 	 2.802987 
3.337000 	 2.801699 
3.338000 	 2.805562 
3.339000 	 2.802987 
3.340000 	 2.805562 
3.341000 	 2.805562 
3.342000 	 2.806849 
3.343000 	 2.805562 
3.344000 	 2.808137 
3.345000 	 2.805562 
3.346000 	 2.806849 
3.347000 	 2.808137 
3.348000 	 2.805562 
3.349000 	 2.806849 
3.350000 	 2.805562 
3.351000 	 2.804274 
3.352000 	 2.804274 
3.353000 	 2.804274 
3.354000 	 2.802987 
3.355000 	 2.804274 
3.356000 	 2.804274 
3.357000 	 2.804274 
3.358000 	 2.806849 
3.359000 	 2.811999 
3.360000 	 2.808137 
3.361000 	 2.805562 
3.362000 	 2.805562 
3.363000 	 2.805562 
3.364000 	 2.808137 
3.365000 	 2.805562 
3.366000 	 2.805562 
3.367000 	 2.805562 
3.368000 	 2.809424 
3.369000 	 2.808137 
3.370000 	 2.802987 
3.371000 	 2.806849 
3.372000 	 2.809424 
3.373000 	 2.805562 
3.374000 	 2.806849 
3.375000 	 2.804274 
3.376000 	 2.805562 
3.377000 	 2.802987 
3.378000 	 2.805562 
3.379000 	 2.804274 
3.380000 	 2.802987 
3.381000 	 2.804274 
3.382000 	 2.802987 
3.383000 	 2.808137 
3.384000 	 2.806849 
3.385000 	 2.806849 
3.386000 	 2.802987 
3.387000 	 2.804274 
3.388000 	 2.808137 
3.389000 	 2.805562 
3.390000 	 2.802987 
3.391000 	 2.802987 
3.392000 	 2.804274 
3.393000 	 2.801699 
3.394000 	 2.805562 
3.395000 	 2.802987 
3.396000 	 2.805562 
3.397000 	 2.805562 
3.398000 	 2.802987 
3.399000 	 2.805562 
3.400000 	 2.802987 
3.401000 	 2.804274 
3.402000 	 2.804274 
3.403000 	 2.805562 
3.404000 	 2.806849 
3.405000 	 2.804274 
3.406000 	 2.806849 
3.407000 	 2.806849 
3.408000 	 2.810711 
3.409000 	 2.809424 
3.410000 	 2.808137 
3.411000 	 2.805562 
3.412000 	 2.809424 
3.413000 	 2.802987 
3.414000 	 2.804274 
3.415000 	 2.802987 
3.416000 	 2.802987 
3.417000 	 2.801699 
3.418000 	 2.801699 
3.419000 	 2.801699 
3.420000 	 2.801699 
3.421000 	 2.802987 
3.422000 	 2.800412 
3.423000 	 2.805562 
3.424000 	 2.805562 
3.425000 	 2.808137 
3.426000 	 2.808137 
3.427000 	 2.808137 
3.428000 	 2.809424 
3.429000 	 2.809424 
3.430000 	 2.810711 
3.431000 	 2.806849 
3.432000 	 2.802987 
3.433000 	 2.804274 
3.434000 	 2.801699 
3.435000 	 2.804274 
3.436000 	 2.804274 
3.437000 	 2.806849 
3.438000 	 2.804274 
3.439000 	 2.802987 
3.440000 	 2.809424 
3.441000 	 2.809424 
3.442000 	 2.806849 
3.443000 	 2.805562 
3.444000 	 2.804274 
3.445000 	 2.800412 
3.446000 	 2.806849 
3.447000 	 2.804274 
3.448000 	 2.809424 
3.449000 	 2.808137 
3.450000 	 2.809424 
3.451000 	 2.804274 
3.452000 	 2.804274 
3.453000 	 2.802987 
3.454000 	 2.802987 
3.455000 	 2.804274 
3.456000 	 2.804274 
3.457000 	 2.804274 
3.458000 	 2.804274 
3.459000 	 2.806849 
3.460000 	 2.806849 
3.461000 	 2.804274 
3.462000 	 2.804274 
3.463000 	 2.809424 
3.464000 	 2.802987 
3.465000 	 2.804274 
3.466000 	 2.804274 
3.467000 	 2.805562 
3.468000 	 2.804274 
3.469000 	 2.808137 
3.470000 	 2.808137 
3.471000 	 2.805562 
3.472000 	 2.805562 
3.473000 	 2.806849 
3.474000 	 2.805562 
3.475000 	 2.804274 
3.476000 	 2.806849 
3.477000 	 2.806849 
3.478000 	 2.808137 
3.479000 	 2.806849 
3.480000 	 2.805562 
3.481000 	 2.809424 
3.482000 	 2.806849 
3.483000 	 2.805562 
3.484000 	 2.805562 
3.485000 	 2.802987 
3.486000 	 2.804274 
3.487000 	 2.802987 
3.488000 	 2.804274 
3.489000 	 2.804274 
3.490000 	 2.806849 
3.491000 	 2.808137 
3.492000 	 2.805562 
3.493000 	 2.806849 
3.494000 	 2.806849 
3.495000 	 2.804274 
3.496000 	 2.806849 
3.497000 	 2.806849 
3.498000 	 2.806849 
3.499000 	 2.809424 
3.500000 	 2.809424 
3.501000 	 2.804274 
3.502000 	 2.804274 
3.503000 	 2.806849 
3.504000 	 2.804274 
3.505000 	 2.804274 
3.506000 	 2.804274 
3.507000 	 2.805562 
3.508000 	 2.808137 
3.509000 	 2.806849 
3.510000 	 2.806849 
3.511000 	 2.806849 
3.512000 	 2.805562 
3.513000 	 2.805562 
3.514000 	 2.804274 
3.515000 	 2.804274 
3.516000 	 2.801699 
3.517000 	 2.801699 
3.518000 	 2.802987 
3.519000 	 2.802987 
3.520000 	 2.802987 
3.521000 	 2.804274 
3.522000 	 2.805562 
3.523000 	 2.806849 
3.524000 	 2.810711 
3.525000 	 2.806849 
3.526000 	 2.806849 
3.527000 	 2.805562 
3.528000 	 2.805562 
3.529000 	 2.805562 
3.530000 	 2.806849 
3.531000 	 2.804274 
3.532000 	 2.802987 
3.533000 	 2.804274 
3.534000 	 2.802987 
3.535000 	 2.804274 
3.536000 	 2.804274 
3.537000 	 2.804274 
3.538000 	 2.805562 
3.539000 	 2.802987 
3.540000 	 2.806849 
3.541000 	 2.804274 
3.542000 	 2.802987 
3.543000 	 2.805562 
3.544000 	 2.805562 
3.545000 	 2.809424 
3.546000 	 2.806849 
3.547000 	 2.809424 
3.548000 	 2.808137 
3.549000 	 2.808137 
3.550000 	 2.806849 
3.551000 	 2.804274 
3.552000 	 2.804274 
3.553000 	 2.805562 
3.554000 	 2.805562 
3.555000 	 2.810711 
3.556000 	 2.804274 
3.557000 	 2.802987 
3.558000 	 2.802987 
3.559000 	 2.805562 
3.560000 	 2.800412 
3.561000 	 2.801699 
3.562000 	 2.805562 
3.563000 	 2.804274 
3.564000 	 2.806849 
3.565000 	 2.810711 
3.566000 	 2.809424 
3.567000 	 2.810711 
3.568000 	 2.810711 
3.569000 	 2.808137 
3.570000 	 2.808137 
3.571000 	 2.810711 
3.572000 	 2.811999 
3.573000 	 2.809424 
3.574000 	 2.804274 
3.575000 	 2.802987 
3.576000 	 2.806849 
3.577000 	 2.801699 
3.578000 	 2.801699 
3.579000 	 2.801699 
3.580000 	 2.804274 
3.581000 	 2.804274 
3.582000 	 2.801699 
3.583000 	 2.802987 
3.584000 	 2.805562 
3.585000 	 2.804274 
3.586000 	 2.804274 
3.587000 	 2.805562 
3.588000 	 2.804274 
3.589000 	 2.802987 
3.590000 	 2.801699 
3.591000 	 2.801699 
3.592000 	 2.802987 
3.593000 	 2.801699 
3.594000 	 2.801699 
3.595000 	 2.804274 
3.596000 	 2.804274 
3.597000 	 2.802987 
3.598000 	 2.806849 
3.599000 	 2.802987 
3.600000 	 2.805562 
3.601000 	 2.801699 
3.602000 	 2.802987 
3.603000 	 2.802987 
3.604000 	 2.804274 
3.605000 	 2.802987 
3.606000 	 2.801699 
3.607000 	 2.802987 
3.608000 	 2.805562 
3.609000 	 2.804274 
3.610000 	 2.804274 
3.611000 	 2.804274 
3.612000 	 2.801699 
3.613000 	 2.802987 
3.614000 	 2.802987 
3.615000 	 2.804274 
3.616000 	 2.802987 
3.617000 	 2.800412 
3.618000 	 2.805562 
3.619000 	 2.805562 
3.620000 	 2.804274 
3.621000 	 2.802987 
3.622000 	 2.808137 
3.623000 	 2.810711 
3.624000 	 2.806849 
3.625000 	 2.804274 
3.626000 	 2.804274 
3.627000 	 2.805562 
3.628000 	 2.805562 
3.629000 	 2.804274 
3.630000 	 2.804274 
3.631000 	 2.804274 
3.632000 	 2.806849 
3.633000 	 2.805562 
3.634000 	 2.809424 
3.635000 	 2.804274 
3.636000 	 2.805562 
3.637000 	 2.806849 
3.638000 	 2.805562 
3.639000 	 2.802987 
3.640000 	 2.804274 
3.641000 	 2.804274 
3.642000 	 2.804274 
3.643000 	 2.804274 
3.644000 	 2.808137 
3.645000 	 2.804274 
3.646000 	 2.805562 
3.647000 	 2.805562 
3.648000 	 2.802987 
3.649000 	 2.804274 
3.650000 	 2.799124 
3.651000 	 2.804274 
3.652000 	 2.801699 
3.653000 	 2.804274 
3.654000 	 2.802987 
3.655000 	 2.802987 
3.656000 	 2.809424 
3.657000 	 2.813286 
3.658000 	 2.809424 
3.659000 	 2.806849 
3.660000 	 2.805562 
3.661000 	 2.806849 
3.662000 	 2.806849 
3.663000 	 2.805562 
3.664000 	 2.804274 
3.665000 	 2.805562 
3.666000 	 2.805562 
3.667000 	 2.805562 
3.668000 	 2.806849 
3.669000 	 2.804274 
3.670000 	 2.804274 
3.671000 	 2.805562 
3.672000 	 2.804274 
3.673000 	 2.806849 
3.674000 	 2.804274 
3.675000 	 2.809424 
3.676000 	 2.805562 
3.677000 	 2.809424 
3.678000 	 2.806849 
3.679000 	 2.806849 
3.680000 	 2.808137 
3.681000 	 2.802987 
3.682000 	 2.808137 
3.683000 	 2.805562 
3.684000 	 2.805562 
3.685000 	 2.805562 
3.686000 	 2.809424 
3.687000 	 2.808137 
3.688000 	 2.809424 
3.689000 	 2.804274 
3.690000 	 2.802987 
3.691000 	 2.804274 
3.692000 	 2.804274 
3.693000 	 2.802987 
3.694000 	 2.808137 
3.695000 	 2.813286 
3.696000 	 2.809424 
3.697000 	 2.808137 
3.698000 	 2.806849 
3.699000 	 2.806849 
3.700000 	 2.808137 
3.701000 	 2.808137 
3.702000 	 2.804274 
3.703000 	 2.804274 
3.704000 	 2.804274 
3.705000 	 2.808137 
3.706000 	 2.804274 
3.707000 	 2.804274 
3.708000 	 2.808137 
3.709000 	 2.810711 
3.710000 	 2.804274 
3.711000 	 2.808137 
3.712000 	 2.808137 
3.713000 	 2.806849 
3.714000 	 2.805562 
3.715000 	 2.809424 
3.716000 	 2.810711 
3.717000 	 2.809424 
3.718000 	 2.804274 
3.719000 	 2.817149 
3.720000 	 2.804274 
3.721000 	 2.806849 
3.722000 	 2.802987 
3.723000 	 2.804274 
3.724000 	 2.805562 
3.725000 	 2.808137 
3.726000 	 2.808137 
3.727000 	 2.806849 
3.728000 	 2.808137 
3.729000 	 2.809424 
3.730000 	 2.806849 
3.731000 	 2.805562 
3.732000 	 2.808137 
3.733000 	 2.806849 
3.734000 	 2.805562 
3.735000 	 2.808137 
3.736000 	 2.808137 
3.737000 	 2.808137 
3.738000 	 2.804274 
3.739000 	 2.806849 
3.740000 	 2.808137 
3.741000 	 2.808137 
3.742000 	 2.810711 
3.743000 	 2.805562 
3.744000 	 2.811999 
3.745000 	 2.806849 
3.746000 	 2.808137 
3.747000 	 2.806849 
3.748000 	 2.804274 
3.749000 	 2.808137 
3.750000 	 2.802987 
3.751000 	 2.810711 
3.752000 	 2.808137 
3.753000 	 2.806849 
3.754000 	 2.806849 
3.755000 	 2.806849 
3.756000 	 2.805562 
3.757000 	 2.808137 
3.758000 	 2.804274 
3.759000 	 2.810711 
3.760000 	 2.802987 
3.761000 	 2.806849 
3.762000 	 2.804274 
3.763000 	 2.805562 
3.764000 	 2.804274 
3.765000 	 2.802987 
3.766000 	 2.804274 
3.767000 	 2.806849 
3.768000 	 2.805562 
3.769000 	 2.805562 
3.770000 	 2.805562 
3.771000 	 2.806849 
3.772000 	 2.806849 
3.773000 	 2.804274 
3.774000 	 2.809424 
3.775000 	 2.805562 
3.776000 	 2.806849 
3.777000 	 2.805562 
3.778000 	 2.804274 
3.779000 	 2.809424 
3.780000 	 2.804274 
3.781000 	 2.804274 
3.782000 	 2.805562 
3.783000 	 2.804274 
3.784000 	 2.805562 
3.785000 	 2.802987 
3.786000 	 2.808137 
3.787000 	 2.801699 
3.788000 	 2.806849 
3.789000 	 2.805562 
3.790000 	 2.806849 
3.791000 	 2.806849 
3.792000 	 2.806849 
3.793000 	 2.806849 
3.794000 	 2.805562 
3.795000 	 2.804274 
3.796000 	 2.805562 
3.797000 	 2.809424 
3.798000 	 2.804274 
3.799000 	 2.805562 
3.800000 	 2.805562 
3.801000 	 2.806849 
3.802000 	 2.804274 
3.803000 	 2.804274 
3.804000 	 2.804274 
3.805000 	 2.808137 
3.806000 	 2.802987 
3.807000 	 2.805562 
3.808000 	 2.806849 
3.809000 	 2.806849 
3.810000 	 2.805562 
3.811000 	 2.804274 
3.812000 	 2.804274 
3.813000 	 2.802987 
3.814000 	 2.804274 
3.815000 	 2.804274 
3.816000 	 2.801699 
3.817000 	 2.800412 
3.818000 	 2.802987 
3.819000 	 2.805562 
3.820000 	 2.802987 
3.821000 	 2.805562 
3.822000 	 2.806849 
3.823000 	 2.804274 
3.824000 	 2.806849 
3.825000 	 2.805562 
3.826000 	 2.804274 
3.827000 	 2.808137 
3.828000 	 2.806849 
3.829000 	 2.806849 
3.830000 	 2.802987 
3.831000 	 2.805562 
3.832000 	 2.805562 
3.833000 	 2.809424 
3.834000 	 2.805562 
3.835000 	 2.805562 
3.836000 	 2.804274 
3.837000 	 2.809424 
3.838000 	 2.805562 
3.839000 	 2.806849 
3.840000 	 2.809424 
3.841000 	 2.809424 
3.842000 	 2.809424 
3.843000 	 2.805562 
3.844000 	 2.801699 
3.845000 	 2.804274 
3.846000 	 2.804274 
3.847000 	 2.801699 
3.848000 	 2.804274 
3.849000 	 2.802987 
3.850000 	 2.809424 
3.851000 	 2.808137 
3.852000 	 2.808137 
3.853000 	 2.806849 
3.854000 	 2.806849 
3.855000 	 2.806849 
3.856000 	 2.809424 
3.857000 	 2.808137 
3.858000 	 2.805562 
3.859000 	 2.804274 
3.860000 	 2.805562 
3.861000 	 2.804274 
3.862000 	 2.804274 
3.863000 	 2.802987 
3.864000 	 2.804274 
3.865000 	 2.806849 
3.866000 	 2.806849 
3.867000 	 2.804274 
3.868000 	 2.802987 
3.869000 	 2.805562 
3.870000 	 2.805562 
3.871000 	 2.805562 
3.872000 	 2.806849 
3.873000 	 2.804274 
3.874000 	 2.808137 
3.875000 	 2.804274 
3.876000 	 2.802987 
3.877000 	 2.802987 
3.878000 	 2.802987 
3.879000 	 2.804274 
3.880000 	 2.805562 
3.881000 	 2.806849 
3.882000 	 2.802987 
3.883000 	 2.804274 
3.884000 	 2.805562 
3.885000 	 2.805562 
3.886000 	 2.806849 
3.887000 	 2.804274 
3.888000 	 2.804274 
3.889000 	 2.804274 
3.890000 	 2.804274 
3.891000 	 2.804274 
3.892000 	 2.805562 
3.893000 	 2.805562 
3.894000 	 2.808137 
3.895000 	 2.805562 
3.896000 	 2.808137 
3.897000 	 2.808137 
3.898000 	 2.806849 
3.899000 	 2.808137 
3.900000 	 2.805562 
3.901000 	 2.809424 
3.902000 	 2.802987 
3.903000 	 2.802987 
3.904000 	 2.806849 
3.905000 	 2.801699 
3.906000 	 2.805562 
3.907000 	 2.805562 
3.908000 	 2.808137 
3.909000 	 2.802987 
3.910000 	 2.802987 
3.911000 	 2.804274 
3.912000 	 2.801699 
3.913000 	 2.804274 
3.914000 	 2.802987 
3.915000 	 2.804274 
3.916000 	 2.805562 
3.917000 	 2.802987 
3.918000 	 2.806849 
3.919000 	 2.805562 
3.920000 	 2.805562 
3.921000 	 2.805562 
3.922000 	 2.804274 
3.923000 	 2.806849 
3.924000 	 2.806849 
3.925000 	 2.806849 
3.926000 	 2.804274 
3.927000 	 2.805562 
3.928000 	 2.806849 
3.929000 	 2.806849 
3.930000 	 2.805562 
3.931000 	 2.805562 
3.932000 	 2.811999 
3.933000 	 2.811999 
3.934000 	 2.806849 
3.935000 	 2.809424 
3.936000 	 2.805562 
3.937000 	 2.806849 
3.938000 	 2.805562 
3.939000 	 2.804274 
3.940000 	 2.808137 
3.941000 	 2.809424 
3.942000 	 2.809424 
3.943000 	 2.804274 
3.944000 	 2.805562 
3.945000 	 2.805562 
3.946000 	 2.808137 
3.947000 	 2.806849 
3.948000 	 2.804274 
3.949000 	 2.806849 
3.950000 	 2.808137 
3.951000 	 2.806849 
3.952000 	 2.806849 
3.953000 	 2.805562 
3.954000 	 2.806849 
3.955000 	 2.811999 
3.956000 	 2.806849 
3.957000 	 2.806849 
3.958000 	 2.809424 
3.959000 	 2.805562 
3.960000 	 2.805562 
3.961000 	 2.804274 
3.962000 	 2.805562 
3.963000 	 2.805562 
3.964000 	 2.804274 
3.965000 	 2.802987 
3.966000 	 2.802987 
3.967000 	 2.804274 
3.968000 	 2.804274 
3.969000 	 2.806849 
3.970000 	 2.806849 
3.971000 	 2.806849 
3.972000 	 2.810711 
3.973000 	 2.805562 
3.974000 	 2.806849 
3.975000 	 2.806849 
3.976000 	 2.808137 
3.977000 	 2.804274 
3.978000 	 2.805562 
3.979000 	 2.805562 
3.980000 	 2.808137 
3.981000 	 2.806849 
3.982000 	 2.802987 
3.983000 	 2.802987 
3.984000 	 2.804274 
3.985000 	 2.806849 
3.986000 	 2.806849 
3.987000 	 2.805562 
3.988000 	 2.801699 
3.989000 	 2.805562 
3.990000 	 2.802987 
3.991000 	 2.802987 
3.992000 	 2.801699 
3.993000 	 2.799124 
3.994000 	 2.802987 
3.995000 	 2.802987 
3.996000 	 2.800412 
3.997000 	 2.804274 
3.998000 	 2.799124 
3.999000 	 2.804274 
4.000000 	 2.804274 
4.001000 	 2.802987 
4.002000 	 2.805562 
4.003000 	 2.802987 
4.004000 	 2.801699 
4.005000 	 2.806849 
4.006000 	 2.804274 
4.007000 	 2.808137 
4.008000 	 2.801699 
4.009000 	 2.806849 
4.010000 	 2.801699 
4.011000 	 2.805562 
4.012000 	 2.804274 
4.013000 	 2.804274 
4.014000 	 2.802987 
4.015000 	 2.801699 
4.016000 	 2.801699 
4.017000 	 2.802987 
4.018000 	 2.804274 
4.019000 	 2.801699 
4.020000 	 2.801699 
4.021000 	 2.802987 
4.022000 	 2.805562 
4.023000 	 2.804274 
4.024000 	 2.805562 
4.025000 	 2.805562 
4.026000 	 2.810711 
4.027000 	 2.811999 
4.028000 	 2.810711 
4.029000 	 2.804274 
4.030000 	 2.805562 
4.031000 	 2.802987 
4.032000 	 2.802987 
4.033000 	 2.804274 
4.034000 	 2.806849 
4.035000 	 2.805562 
4.036000 	 2.806849 
4.037000 	 2.805562 
4.038000 	 2.804274 
4.039000 	 2.804274 
4.040000 	 2.804274 
4.041000 	 2.805562 
4.042000 	 2.805562 
4.043000 	 2.804274 
4.044000 	 2.799124 
4.045000 	 2.801699 
4.046000 	 2.802987 
4.047000 	 2.802987 
4.048000 	 2.802987 
4.049000 	 2.802987 
4.050000 	 2.805562 
4.051000 	 2.804274 
4.052000 	 2.805562 
4.053000 	 2.804274 
4.054000 	 2.802987 
4.055000 	 2.802987 
4.056000 	 2.802987 
4.057000 	 2.804274 
4.058000 	 2.804274 
4.059000 	 2.804274 
4.060000 	 2.808137 
4.061000 	 2.811999 
4.062000 	 2.805562 
4.063000 	 2.804274 
4.064000 	 2.804274 
4.065000 	 2.804274 
4.066000 	 2.804274 
4.067000 	 2.805562 
4.068000 	 2.806849 
4.069000 	 2.806849 
4.070000 	 2.806849 
4.071000 	 2.806849 
4.072000 	 2.806849 
4.073000 	 2.804274 
4.074000 	 2.808137 
4.075000 	 2.808137 
4.076000 	 2.806849 
4.077000 	 2.808137 
4.078000 	 2.809424 
4.079000 	 2.808137 
4.080000 	 2.806849 
4.081000 	 2.802987 
4.082000 	 2.805562 
4.083000 	 2.802987 
4.084000 	 2.805562 
4.085000 	 2.804274 
4.086000 	 2.802987 
4.087000 	 2.804274 
4.088000 	 2.802987 
4.089000 	 2.809424 
4.090000 	 2.805562 
4.091000 	 2.805562 
4.092000 	 2.805562 
4.093000 	 2.808137 
4.094000 	 2.804274 
4.095000 	 2.805562 
4.096000 	 2.805562 
4.097000 	 2.804274 
4.098000 	 2.804274 
4.099000 	 2.804274 
4.100000 	 2.805562 
4.101000 	 2.805562 
4.102000 	 2.805562 
4.103000 	 2.808137 
4.104000 	 2.809424 
4.105000 	 2.808137 
4.106000 	 2.808137 
4.107000 	 2.808137 
4.108000 	 2.806849 
4.109000 	 2.806849 
4.110000 	 2.805562 
4.111000 	 2.805562 
4.112000 	 2.806849 
4.113000 	 2.810711 
4.114000 	 2.804274 
4.115000 	 2.808137 
4.116000 	 2.806849 
4.117000 	 2.806849 
4.118000 	 2.809424 
4.119000 	 2.808137 
4.120000 	 2.808137 
4.121000 	 2.804274 
4.122000 	 2.806849 
4.123000 	 2.808137 
4.124000 	 2.806849 
4.125000 	 2.809424 
4.126000 	 2.806849 
4.127000 	 2.806849 
4.128000 	 2.808137 
4.129000 	 2.808137 
4.130000 	 2.808137 
4.131000 	 2.809424 
4.132000 	 2.808137 
4.133000 	 2.808137 
4.134000 	 2.808137 
4.135000 	 2.806849 
4.136000 	 2.806849 
4.137000 	 2.808137 
4.138000 	 2.810711 
4.139000 	 2.804274 
4.140000 	 2.808137 
4.141000 	 2.809424 
4.142000 	 2.804274 
4.143000 	 2.804274 
4.144000 	 2.804274 
4.145000 	 2.804274 
4.146000 	 2.809424 
4.147000 	 2.804274 
4.148000 	 2.808137 
4.149000 	 2.804274 
4.150000 	 2.805562 
4.151000 	 2.805562 
4.152000 	 2.809424 
4.153000 	 2.808137 
4.154000 	 2.808137 
4.155000 	 2.806849 
4.156000 	 2.804274 
4.157000 	 2.804274 
4.158000 	 2.804274 
4.159000 	 2.808137 
4.160000 	 2.808137 
4.161000 	 2.805562 
4.162000 	 2.805562 
4.163000 	 2.804274 
4.164000 	 2.805562 
4.165000 	 2.806849 
4.166000 	 2.808137 
4.167000 	 2.804274 
4.168000 	 2.806849 
4.169000 	 2.805562 
4.170000 	 2.805562 
4.171000 	 2.806849 
4.172000 	 2.806849 
4.173000 	 2.806849 
4.174000 	 2.811999 
4.175000 	 2.813286 
4.176000 	 2.811999 
4.177000 	 2.802987 
4.178000 	 2.801699 
4.179000 	 2.806849 
4.180000 	 2.802987 
4.181000 	 2.805562 
4.182000 	 2.804274 
4.183000 	 2.804274 
4.184000 	 2.802987 
4.185000 	 2.802987 
4.186000 	 2.804274 
4.187000 	 2.805562 
4.188000 	 2.804274 
4.189000 	 2.808137 
4.190000 	 2.808137 
4.191000 	 2.808137 
4.192000 	 2.806849 
4.193000 	 2.805562 
4.194000 	 2.809424 
4.195000 	 2.808137 
4.196000 	 2.804274 
4.197000 	 2.808137 
4.198000 	 2.808137 
4.199000 	 2.810711 
4.200000 	 2.806849 
4.201000 	 2.809424 
4.202000 	 2.805562 
4.203000 	 2.805562 
4.204000 	 2.805562 
4.205000 	 2.805562 
4.206000 	 2.805562 
4.207000 	 2.802987 
4.208000 	 2.801699 
4.209000 	 2.802987 
4.210000 	 2.804274 
4.211000 	 2.802987 
4.212000 	 2.804274 
4.213000 	 2.805562 
4.214000 	 2.808137 
4.215000 	 2.808137 
4.216000 	 2.806849 
4.217000 	 2.806849 
4.218000 	 2.805562 
4.219000 	 2.805562 
4.220000 	 2.804274 
4.221000 	 2.805562 
4.222000 	 2.806849 
4.223000 	 2.805562 
4.224000 	 2.804274 
4.225000 	 2.806849 
4.226000 	 2.806849 
4.227000 	 2.805562 
4.228000 	 2.805562 
4.229000 	 2.806849 
4.230000 	 2.804274 
4.231000 	 2.804274 
4.232000 	 2.802987 
4.233000 	 2.802987 
4.234000 	 2.806849 
4.235000 	 2.805562 
4.236000 	 2.805562 
4.237000 	 2.808137 
4.238000 	 2.805562 
4.239000 	 2.809424 
4.240000 	 2.809424 
4.241000 	 2.809424 
4.242000 	 2.810711 
4.243000 	 2.809424 
4.244000 	 2.804274 
4.245000 	 2.808137 
4.246000 	 2.804274 
4.247000 	 2.808137 
4.248000 	 2.804274 
4.249000 	 2.809424 
4.250000 	 2.802987 
4.251000 	 2.808137 
4.252000 	 2.805562 
4.253000 	 2.806849 
4.254000 	 2.806849 
4.255000 	 2.806849 
4.256000 	 2.804274 
4.257000 	 2.805562 
4.258000 	 2.813286 
4.259000 	 2.808137 
4.260000 	 2.805562 
4.261000 	 2.805562 
4.262000 	 2.805562 
4.263000 	 2.805562 
4.264000 	 2.810711 
4.265000 	 2.809424 
4.266000 	 2.809424 
4.267000 	 2.805562 
4.268000 	 2.805562 
4.269000 	 2.805562 
4.270000 	 2.805562 
4.271000 	 2.808137 
4.272000 	 2.801699 
4.273000 	 2.808137 
4.274000 	 2.805562 
4.275000 	 2.809424 
4.276000 	 2.804274 
4.277000 	 2.810711 
4.278000 	 2.808137 
4.279000 	 2.806849 
4.280000 	 2.809424 
4.281000 	 2.804274 
4.282000 	 2.804274 
4.283000 	 2.804274 
4.284000 	 2.806849 
4.285000 	 2.808137 
4.286000 	 2.804274 
4.287000 	 2.804274 
4.288000 	 2.804274 
4.289000 	 2.802987 
4.290000 	 2.805562 
4.291000 	 2.805562 
4.292000 	 2.809424 
4.293000 	 2.805562 
4.294000 	 2.805562 
4.295000 	 2.809424 
4.296000 	 2.809424 
4.297000 	 2.805562 
4.298000 	 2.808137 
4.299000 	 2.805562 
4.300000 	 2.805562 
4.301000 	 2.804274 
4.302000 	 2.804274 
4.303000 	 2.804274 
